,Day +1,Day +2,Day +7,Day +28,Day +63
2020-05-13,-4.975666261929618,-4.1824403168722455,22.192171061282167,17.180455326436842,44.22209886330688
2021-11-10,-7.9945272962989975,-10.770129667644866,-11.024236525547465,-20.62157792909808,-43.3932776175769
2022-02-24,7.372264547031506,16.569346637716748,28.90511016992042,31.53285188790275,-8.722625631104435
2022-05-04,-3.0133909644038965,-8.854163820958718,-14.471724371651717,-5.059519142351576,18.489588451911928
2022-08-04,-3.74531625280882,-1.0659721741401,-3.6300730474431333,-22.097373584709914,-27.45606174204734
2022-11-03,-2.351986728689795,-14.598541783233316,-13.828061105077268,-29.23762826068831,-24.736416947341866
