,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-15,-1.8800010681152344,-2.950000762939453,-5.070000648498535,-6.970001220703125,-9.960000991821289
2022-03-23,-1.640000343322754,-1.070000171661377,-1.3700003623962402,-1.580000400543213,-4.12000036239624
2022-05-11,0.4200000762939453,1.0,1.3700003623962402,0.3000001907348633,-0.36999988555908203
2022-08-10,-0.25,0.039999961853027344,-0.25,-1.130000114440918,-1.2000000476837158
2022-11-12,0.009999990463256836,0.4200000762939453,0.009999990463256836,-0.7100000381469727,-1.1100001335144043
