,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-21,-0.4499998092651367,0.3400001525878906,0.32000064849853516,2.8000001907348633,2.6100006103515625
2019-11-11,0.009999275207519531,-0.4400005340576172,0.8599996566772461,1.2699995040893555,0.8399991989135742
2020-03-16,0.18999958038330078,-0.28999996185302734,-0.6400003433227539,1.8299999237060547,3.6499996185302734
2020-05-14,0.01999950408935547,0.18999958038330078,1.1799993515014648,3.2100000381469727,2.0399999618530273
2021-05-10,0.0500030517578125,2.25,7.980003356933594,24.18000030517578,22.550003051757812
2022-11-09,2.1799964904785156,3.1199989318847656,2.979999542236328,5.530002593994141,10.829998016357422
