,Day +1,Day +2,Day +7,Day +28,Day +63
2019-11-08,0.020000457763671875,2.9549999237060547,3.125,3.5400009155273438,0.6550006866455078
2020-08-05,-0.1600017547607422,-0.7450008392333984,-0.5700006484985352,-0.38500118255615234,3.049999237060547
