,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-11,1.1100001335144043,1.070000171661377,-0.6600003242492676,0.820000171661377,0.9199995994567871
2021-11-10,0.5299997329711914,-0.2800006866455078,0.20999908447265625,-1.5700006484985352,-2.8700003623962402
2022-02-22,0.440000057220459,0.25,0.9800000190734863,0.8500003814697266,0.46000003814697266
2022-05-09,0.18000006675720215,-0.24000000953674316,-0.309999942779541,0.26999998092651367,1.6700000762939453
2022-08-08,0.029999732971191406,-0.07000017166137695,0.48999977111816406,-0.559999942779541,-1.75
2022-11-07,1.25,0.8900003433227539,1.1800003051757812,2.070000171661377,2.140000343322754
