,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-08,0.029574619517205747,0.23655183848782713,-9.19574405208381,5.706683390275558,3.104669563971754
2019-11-07,0.5427090845913796,2.7706405804267575,4.027420494176013,11.311062807833054,18.70894991654191
2020-08-06,-1.2915962860045198,4.123198998059195,7.8489815676965975,15.499259658759868,34.62494541126293
2021-08-05,2.0711597347877273,0.5841706612715711,2.4429053149488595,-4.319352750765347,-11.984422475852568
