,Day +1,Day +2,Day +7,Day +28,Day +63
2020-02-28,0.04825037729474957,-0.8878205629143494,-1.2352291694650646,-9.138762084056513,-9.283515056574675
2020-05-01,-0.1647999425438691,-0.7949167173275775,-1.2311524031803849,5.729218812841648,9.77166272206032
2021-10-30,0.48079726712956017,0.24530388785297674,1.9624311028238424,3.2674495828610333,5.494809333730927
2022-04-28,-0.5710773690776492,-3.4855310813341163,-4.775375522664163,-8.9402882530038,-10.466437721813726
2022-07-29,-0.1979719910194504,-1.4154946381868712,-1.6233635295565492,3.0685526447957727,-6.434065164121549
2022-10-28,-0.07918653213905458,1.4055977614850974,2.514235643443989,3.306119844843195,1.8510300287709711
