,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-11,28.890871682185917,7.614039996314958,24.877011843303976,83.44141641957575,25.18447370486254
2021-08-10,22.951073356002595,23.58490693352755,40.514448841443084,102.86705104542057,148.8944799798109
2021-11-09,-22.6196147358728,-15.689650492930255,-26.46392887539254,-38.41126773881093,-61.97762199857213
2022-02-15,25.744657850570718,44.07478330939372,13.591789705890363,-7.432866432943769,-25.066445166462884
2022-05-09,-55.944508294753604,-58.97834757378222,-51.53636406170264,-41.16426463880855,-67.67794477774207
2022-08-08,-12.488381250319918,-7.173847230301675,5.206074624556138,-24.759837799121854,-33.033776560878465
2022-11-08,-20.16807206732139,-2.73109470987265,12.342428367241524,-10.71429000753723,-13.707985739764723
