,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-12,-7.90287985591867,1.1901928587883646,-6.998330740713271,0.9759577809884235,-11.925728449661023
2021-11-10,-7.0035904933202175,-12.134426879895656,-12.570543275333563,-14.494606920299347,-39.40482012155947
2022-03-08,13.46154094343251,23.219368120121132,15.38462113215951,65.59829104822461,-6.695153724624632
2022-05-12,-26.498059031622063,-26.264590659988613,-28.093389129834918,-38.210118120538795,-20.233465402997524
2022-08-06,0.5932177431588599,6.6949148227414526,4.15254036608323,0.5084700421402744,-26.69491967193281
2022-11-10,-14.764082826249322,2.739723343007256,-8.675801472882455,15.220699754519586,26.63621731261408
