,Day +1,Day +2,Day +7,Day +28,Day +63
2022-03-10,-0.7235359192748518,-0.3427271584289855,-0.2665639535952238,0.9900998728700472,-1.9040365409063469
2022-08-13,-0.5460194734051385,-0.5850219270708408,-0.5460194734051385,-1.638065859172812,-19.656782871116192
2022-11-11,0.0,0.6097545374156255,-4.430894860509639,0.4065056094269721,23.414634713667027
