,Day +1,Day +2,Day +7,Day +28,Day +63
2022-03-16,0.6099996566772461,0.23999977111816406,0.75,-1.1200008392333984,-6.060000419616699
2022-05-14,0.19999980926513672,-0.4200000762939453,-0.3299999237060547,0.2199997901916504,1.1500000953674316
2022-08-12,0.01999950408935547,-0.029999732971191406,-0.49000024795532227,-1.010000228881836,-0.8400001525878906
2022-11-12,0.1399998664855957,0.5199999809265137,-0.32000017166137695,-1.1700000762939453,-1.559999942779541
