,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-14,0.04949663938403148,0.24752096619857866,-4.504949569515205,-7.673272702310669,-29.80198133857722
2021-08-06,-0.46512058213546936,-0.9966815302562821,3.5215928654769755,5.913617132020647,10.431897864460254
2022-04-29,1.3195131748628057,-1.2252603077051418,-5.089537976687737,-7.0688032447578735,-0.3770024801824974
2022-07-28,-0.6627404498786547,5.338736270565974,6.3328399227453644,-1.6200314305213226,-27.761410348082705
2022-10-26,0.5888167035080727,17.468113444010086,29.440629279075523,27.96860155869136,-1.1776240480921416
