,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-13,12.200002670288086,25.600004196166964,42.29999542236328,68.70000839233396,64.54999923706052
2021-08-12,-24.80439865235394,-19.206023397326888,-23.007820958816637,-4.839171979626798,-18.86409341686685
2021-11-10,-14.013838375498608,-17.647060376428783,-11.903116191918343,-12.595153763650984,-24.42906421844937
2022-03-08,-30.774749576678744,-17.93400340928318,-26.18364224104168,-2.008606466281506,-28.909611580206246
2022-05-14,0.0,-9.693875416076907,-10.510201152291572,-32.44898207432918,-27.55102279135602
2022-08-12,-0.981769572760598,5.329594787400865,-1.8232834832304974,13.043482331678845,30.575038852530554
2022-11-08,14.302600859231248,15.95745124565535,10.047285787671285,7.683210586280879,16.31205801676552
