,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-18,0.4400005340576172,0.05000114440917969,-0.8499984741210938,-0.279998779296875,8.75
2019-05-04,-0.3899993896484375,-0.7899971008300781,-1.6999969482421875,-8.379997253417969,-15.64999771118164
2019-06-11,-0.18000030517578125,-1.6199989318847656,1.9200000762939453,-2.549999237060547,-10.690000534057617
2019-09-11,0.6599998474121094,-2.3400001525878906,-0.8999996185302734,-4.299999237060547,-7.299999237060547
2019-12-12,-0.09000015258789062,-0.7899999618530273,2.179999351501465,2.0199995040893555,-0.4700002670288086
2020-04-16,1.3199996948242188,2.2799997329711914,3.939999580383301,6.159999847412109,17.860000610351562
2020-06-09,0.4500007629394531,-2.489999771118164,2.200000762939453,5.079999923706055,8.680000305175781
2020-09-09,0.8899993896484375,3.0999984741210938,1.6800003051757812,4.279998779296875,-0.8500003814697266
