,Day +1,Day +2,Day +7,Day +28,Day +63
2020-11-12,-5.785124835438637,-15.117083879462925,-21.384300261853213,4.3044075777960416,3.0647360936292785
2021-03-24,-10.787485982942911,-1.294507371171676,-8.090614487207176,-5.987058012612778,-34.9514572595496
2021-05-12,-6.591258451399511,-20.202809783478727,-6.708265812396647,5.538221958254951,-15.210607298628915
2021-08-11,-1.4591402959785853,3.501951553529011,1.4591495729663393,-1.3618618023832738,-15.175092475333187
2021-11-10,-7.428567068917417,-6.2857164655412845,-8.114286150251118,-24.11428724016463,-46.85714176722935
2022-02-24,-3.8277477029395612,-1.6746339162420583,-7.655501109673125,-3.8277477029395612,-26.076554041451743
2022-05-09,-1.0989000432297473,-5.494508949429928,16.483518115008593,52.01465444589516,56.41025461881409
2022-08-04,-5.8189652736135855,7.758623790372511,10.991384559416332,-3.8793067568546604,-14.008618009749469
2022-11-07,3.523031815892793,-4.336045619229907,11.653111698391854,0.5420048947527363,0.0
