,Day +1,Day +2,Day +7,Day +28,Day +63
2021-02-12,-0.11889538369435115,-1.2781376584665551,-3.081400059564558,-2.96250278606216,-2.655354173409041
2022-08-06,0.2288439709806127,-0.4079365297590236,-0.34823711241628885,-2.397871561851783,-7.621451021095286
