,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-08,-0.23146815324297165,0.048221458866024136,-0.9162224347003161,-7.45515269531116,-4.571465674291495
2019-03-01,0.24111097123888214,-0.6172434977216952,-4.282129524740348,-5.362309324814767,-1.6202660210501705
2019-05-02,0.356843163683898,-2.7583097625092563,-5.082619094018625,-11.505814435633887,-1.59133368731257
2019-08-01,0.15431085435287173,-4.687197259677305,-3.9831537567510225,-6.394263155427744,-4.012085892235632
2019-10-23,-0.11573589890991798,-1.3212905862644888,1.533465709477447,3.8095498687916987,5.6902159168770226
2020-02-27,-1.7070658253775193,-0.5497326259109698,-3.1923100367085766,-13.66616758190007,-10.194169823030837
2020-04-23,0.4050664936856805,-0.02893397795278574,6.664306907413174,2.7583100207896543,5.738439847761331
2020-07-23,-0.1446680155330995,-1.2827117886080615,-3.163377595236028,2.632930657654974,-1.7842229156462182
2020-10-22,0.7233328165381678,0.7426184540722147,-1.9385340085964344,11.071813870323624,21.20811612062505
