,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-01,-0.5199995040893555,-1.380000114440918,-2.4629998207092285,-2.9800000190734863,-1.114999771118164
2021-08-11,1.390000343322754,0.6099996566772461,0.07999992370605469,1.4600000381469727,-0.16000032424926758
2021-11-08,-0.23999977111816406,-0.5849995613098145,-0.7499995231628418,-3.5999999046325684,-4.679999828338623
2022-02-23,0.1099998950958252,0.3900001049041748,0.7000000476837158,1.5099999904632568,0.6400001049041748
2022-05-09,0.34999990463256836,-0.10000014305114746,0.15999984741210938,0.08999991416931152,0.06999993324279785
2022-08-08,-0.48000001907348633,-0.5199999809265137,-0.15000009536743164,-1.0099999904632568,-1.8400001525878906
2022-11-07,0.009999990463256836,-0.0700000524520874,0.13999998569488525,-0.10000002384185791,-0.16999995708465576
