,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-15,-0.14999961853027344,6.479999542236328,7.290000915527344,-3.75,-7.960000038146973
2022-03-28,0.11999988555908203,-0.7400007247924805,-0.1400003433227539,-3.9900007247924805,-7.40000057220459
2022-05-16,0.34999990463256836,0.7699999809265137,0.7399997711181641,-0.23000001907348633,0.19999980926513672
2022-08-15,0.75,1.679999828338623,0.06999969482421875,-0.7899999618530273,-1.0199999809265137
2022-11-14,-0.1699995994567871,-0.3899998664855957,-1.049999713897705,-1.2899999618530273,-1.75
