,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-15,-0.756809388697647,32.694246427907416,36.78103444891096,-18.92028283420848,-40.16145388854694
2022-03-28,0.9132411143357473,-5.631664425096616,-1.0654515956226476,-30.365301526190947,-56.31659344639962
2022-05-16,7.201643930397864,15.843620571460875,15.226332320757564,-4.732510550512401,4.115222299809091
2022-08-15,11.79245258263171,26.415091086016844,1.1006241093510596,-12.421382787243587,-16.03773521248155
2022-11-14,-2.83805686064413,-6.510849438860561,-17.529211252402092,-21.535893341315116,-29.215360047890698
