,Day +1,Day +2,Day +7,Day +28,Day +63
2021-12-08,1.5703517512683192,-1.947238807355987,-7.160806142333499,-8.291455329763437,-32.47487469546219
2022-05-13,2.083331263727686,-3.95833436813615,-12.083341197834756,-8.958339335189692,-6.666669978035685
