,Day +1,Day +2,Day +7,Day +28,Day +63
2020-03-06,-1.6800003051757812,0.39999961853027344,-1.010000228881836,-3.989999771118164,-0.38000011444091797
2020-08-05,0.0,-0.28999996185302734,-0.3299999237060547,-1.0700006484985352,1.4499998092651367
