,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-09,-9.292926210345641,-7.6565675061158345,-11.111111111111114,-4.929290154967646,-32.30303369387232
2021-11-08,5.116578038642757,-7.923139449751332,1.468049027754546,-30.181346360843023,-35.10362766841452
2022-05-12,3.5447770986505702,6.529848804370886,-6.343286270871076,-5.270527238654765,-5.5503754870121895
2022-11-08,1.1764780489042153,9.565222057341444,6.803068928948079,1.7391312831530001,12.22507104995887
