,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-12,-1.1000022888183594,-6.490001678466797,-7.0800018310546875,-1.1100006103515625,3.229999542236328
2021-08-11,-0.26999664306640625,3.270000457763672,-0.4399986267089844,7.950000762939453,5.380001068115234
2021-11-10,-8.040000915527344,-8.75,-9.25,-10.529998779296875,-15.560001373291016
2022-03-08,5.340000152587891,6.270000457763672,4.569999694824219,12.65999984741211,2.1100006103515625
2022-05-11,1.5600013732910156,5.120000839233398,9.220001220703125,14.660001754760742,16.469999313354492
2022-08-10,-1.5200004577636719,-2.4000015258789062,-2.3400001525878906,-9.680002212524414,-12.480001449584961
2022-11-09,-0.5500011444091797,2.1599998474121094,4.1100006103515625,2.440000534057617,2.1299991607666016
