,Day +1,Day +2,Day +7,Day +28,Day +63
2020-08-12,-0.680271446845552,-5.612243491213462,-3.401365343703077,26.02040311553067,12.074830345721523
2021-11-07,0.8183259051574936,-2.127661400985005,0.572828914031092,-23.486086929987422,-17.75777437705051
2022-05-06,-1.2631566900955988,-4.842105664704974,-5.473689029091275,-1.4736878244500389,-26.94736781873202
