,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-24,4.869998931884766,3.0,7.239997863769531,14.59000015258789,9.049999237060547
2021-05-13,1.2000007629394531,2.420001983642578,0.18000030517578125,-0.6100006103515625,-3.6100006103515625
2021-08-11,-0.69000244140625,-2.3000030517578125,-7.25,0.1699981689453125,13.509998321533203
2022-08-14,-0.5499992370605469,1.0900001525878906,-0.22999954223632812,-1.9799995422363281,-10.779998779296875
2022-11-12,-0.3600006103515625,0.9199981689453125,-1.1300010681152344,-2.9000015258789062,1.5099983215332031
