,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-12,-2.1099987030029297,-2.4549989700317383,-3.469999313354492,-1.6899986267089844,2.1000003814697266
2021-11-10,3.5699996948242188,2.75,1.4300003051757812,-3.760000228881836,-7.468000411987305
2022-03-01,1.75,0.28999996185302734,-1.6899995803833008,-1.9499998092651367,-4.839999675750732
2022-05-10,-0.039999961853027344,0.059999942779541016,1.8400001525878906,1.5300002098083496,0.7899999618530273
2022-08-02,0.8700003623962402,1.760000228881836,1.2899999618530273,-0.3299999237060547,-1.1399998664855957
