,Day +1,Day +2,Day +7,Day +28,Day +63
2022-05-03,2.7512022171788004,5.622012994383468,-2.1531023791095123,-12.91865420121502,-15.669850714599832
2022-08-05,0.0,-2.8328585111347167,-2.266286808907779,-3.3994302133616685,-32.86119249950002
2022-11-04,-0.1949362311647036,-1.3645257329395974,3.1189053380663836,6.432746907297471,11.500968081655344
