,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-03,4.020000457763672,7.569999694824219,3.799999237060547,2.3600006103515625,-5.079999923706055
2021-11-02,-1.5200004577636719,-3.6199989318847656,-2.3799972534179688,-5.779998779296875,-12.169998168945312
2022-02-10,-1.4099998474121094,-1.3600006103515625,-0.1900005340576172,-2.960000991821289,1.1099987030029297
2022-04-27,-1.3500003814697266,-0.6399993896484375,-1.6900005340576172,-5.210000038146973,-6.130000114440918
2022-07-27,-5.550000190734863,-3.15000057220459,-2.5500001907348633,-4.340000152587891,-5.260000228881836
2022-10-26,1.1000003814697266,0.5100002288818359,0.48000049591064453,0.9700002670288086,-0.8099994659423828
