,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-08,1.5599994659423828,3.8000011444091797,1.4499988555908203,-3.260000228881836,-9.89000129699707
2021-06-07,3.260000228881836,3.9150009155273438,5.25,0.4099998474121094,-4.19999885559082
2021-09-07,-1.8099994659423828,-1.8699989318847656,-4.700000762939453,-7.8899993896484375,-5.760000228881836
2021-11-23,0.0,0.970001220703125,-3.1999988555908203,-7.799999237060547,-12.464999198913574
2022-03-08,0.3600001335144043,0.9600000381469727,-1.3400001525878906,3.669999599456787,-0.20000028610229492
2022-05-16,0.5199999809265137,-0.3599996566772461,-0.19999980926513672,0.1400003433227539,0.809999942779541
2022-08-22,0.23000001907348633,-0.1700000762939453,0.6499996185302734,-1.25,-3.1800003051757812
