,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-07,0.09770619655382973,-3.0288175509624153,6.106497517977488,8.988765091884915,-36.10161034459464
2021-11-12,-0.46928586964720864,-3.8822518203013914,-6.48464344339564,6.143338711177535,-19.06997064359426
2022-05-15,-2.1201393779886644,-6.09540281788864,-6.71377469696408,-15.989395006520695,-44.5229648488443
