,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-10,-0.4699993133544922,-1.8599987030029297,-3.799999237060547,-5.670000076293945,-5.079999923706055
2021-09-21,-2.1999998092651367,-2.7699995040893555,-4.649999618530273,-5.37999963760376,-3.5
2022-02-09,-0.929999828338623,-0.929999828338623,-0.4499998092651367,-0.5399999618530273,1.1000003814697266
2022-05-14,-0.26999998092651367,-0.46000003814697266,-0.5500001907348633,0.009999752044677734,-0.43000030517578125
2022-09-13,0.029999732971191406,0.8799996376037598,2.3399996757507324,0.559999942779541,3.0799999237060547
2022-11-11,-0.10000038146972656,0.309999942779541,0.6699995994567871,0.4499998092651367,0.7399997711181641
