,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-10,-1.8453055595806802,-7.3027041741131455,-14.919510559500182,-22.26148499863146,-19.94503361074885
2021-09-21,-18.884119152809745,-23.77682055614359,-39.91416112266708,-46.180255912167,-30.04291943866646
2022-02-09,-16.93988828981695,-16.93988828981695,-8.196718178978784,-9.836065288998071,20.036437656274913
2022-05-14,-5.263157405522577,-8.966862142011962,-10.721251042209843,0.19492693609359435,-8.382072038660056
2022-09-13,0.7407341125519338,21.728385090374175,57.77776705057747,13.827158429785896,76.0493772507007
2022-11-11,-1.4662812163150676,4.545453592034491,9.824040800479523,6.598237506429783,10.850436253550669
