,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-22,0.015999794006347656,-0.2700004577636719,-0.5700006484985352,0.2799997329711914,-0.9700002670288086
2018-11-27,-0.07000064849853516,0.009999275207519531,-0.20000028610229492,-1.9700002670288086,0.23999977111816406
2019-04-11,-0.019999980926513672,-0.05000019073486328,0.6400003433227539,0.7200002670288086,0.42999982833862305
2019-05-21,0.019999980926513672,-0.38000011444091797,-0.309999942779541,0.45999956130981445,0.13000011444091797
2019-08-23,0.03000020980834961,-0.23000001907348633,-0.7300000190734863,-0.820000171661377,-1.6599998474121094
2020-05-22,0.11999988555908203,0.309999942779541,0.009999990463256836,-0.029999971389770508,0.26999998092651367
2020-08-21,0.019999980926513672,-0.13000011444091797,-0.1400001049041748,-0.309999942779541,-0.3400001525878906
