,Day +1,Day +2,Day +7,Day +28,Day +63
2022-01-26,0.22266883580028463,-0.40822708377449146,-0.3340041385077299,-1.5494055308564327,-2.2174120382572884
2022-10-29,-0.09522729238515026,0.1809351249513007,-0.2666393248290966,0.1333214787587238,-0.5999402972096455
