,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-10,-0.30627841169855685,2.603362848311093,-6.202146964712512,-14.62481423980293,-17.189898676123377
2019-11-10,-0.24494187609055018,-6.001221964573773,-1.1022676424785374,2.8781342042273934,26.45437669937114
2020-08-13,-0.42016166943980693,-6.302521210438741,-11.344533370347648,-17.689072350544393,-20.672269890801886
2021-11-03,0.6973668148643242,3.105263960988893,7.921048214561054,-8.1052679764597,-28.105263960988907
2022-02-23,-20.15550367046734,3.36921577322569,-8.512760109156929,6.658692509466206,-6.877991972556686
2022-05-03,-12.617784591024716,-15.559634346655258,-26.84440093863826,-32.314406115790234,-34.911512784847474
2022-08-03,-13.800906218677696,-14.964450511300726,-7.886233005625684,-21.137688437750185,-22.171947291339976
2022-11-02,-2.3381315787555366,6.294962378319681,-6.879499561112553,20.278778216260235,-0.2697817741001103
