,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-12,-9.28143974739244,-7.684634955950145,-7.285433758089582,38.772446085043384,27.445108526609417
2021-08-10,-3.5930958786673557,3.406437386097565,6.392902064279866,-8.772753342710757,-4.759684756128166
2021-11-08,23.309061444513972,1.6649407575707045,7.232056954503975,-16.545257603717047,-37.72112021506796
2022-03-07,-11.258282913857698,-1.4569553739798948,-0.39735376225770835,1.8543028205138228,-27.152319721138056
2022-05-09,1.476013331733327,-4.797052125866713,-10.701105452799993,-28.413283029066662,-60.51660378633332
2022-08-15,6.557378715098935,15.737705789436362,-13.114749613195158,-3.9344225388577314,-45.245902190378885
2022-11-14,5.156717723558231,17.290186080393227,18.301307439003025,69.86854494217235,62.79069543190374
