,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-14,-0.05873773236982949,0.3524301286966729,0.4405367272514198,0.05873866598925481,-2.0264695055281763
2021-08-12,0.048948732353499835,-0.19579399579458467,-0.15663519663566738,1.4292975697295862,1.5076151680474208
2021-11-12,-0.23495281221786257,-0.43074775601889925,-0.5090653600915207,-1.3411901367679882,-2.1047881769052665
2022-05-08,-0.19626750776617286,-0.14720086479395444,-0.019626750776617463,1.0107783669037627,0.578989849818182
2022-11-12,-0.039419791707857144,-0.009855182887456237,-0.2956489077299125,0.039419791707857144,-0.8869457833477661
