,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-13,0.0,1.1800003051757812,1.3100004196166992,5.0,6.069999694824219
2021-08-10,1.6200008392333984,1.5900001525878906,3.510000228881836,8.190000534057617,7.079999923706055
2021-11-09,-2.5,-3.1499996185302734,-1.5699996948242188,-4.350000381469727,-10.110000610351562
2022-02-22,2.059999465942383,3.0900001525878906,6.399999618530273,5.770000457763672,0.619999885559082
2022-05-14,0.010000228881835938,0.10000038146972656,0.40000057220458984,-0.5199995040893555,1.2200002670288086
2022-08-09,0.4700002670288086,1.4499998092651367,0.8499994277954102,-1.489999771118164,-0.1900005340576172
