,Day +1,Day +2,Day +7,Day +28,Day +63
2022-03-22,-2.1000003814697266,-3.75,-5.220000267028809,-6.239999771118164,-10.199999809265137
2022-08-12,-0.020000457763671875,0.22999954223632812,0.0,0.5799999237060547,-0.8600006103515625
2022-11-11,-0.18999958038330078,-0.28999996185302734,-1.359999656677246,-1.9799995422363281,-0.6799993515014648
