,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-08,-0.24000167846679688,-0.7600002288818359,-1.4000015258789062,-5.710000991821289,-9.760001182556152
2022-02-23,0.0,0.15000057220458984,-0.28999996185302734,-1.8000001907348633,-3.859999656677246
2022-05-11,0.1100001335144043,0.9600000381469727,2.4099998474121094,3.1599998474121094,4.579999923706055
2022-08-10,0.3100004196166992,-0.4499998092651367,-1.4299993515014648,-2.439999580383301,-1.7799997329711914
2022-11-12,0.030000686645507812,0.5200004577636719,-0.009999275207519531,-3.3799991607666016,-2.8999996185302734
