,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-11,-5.58451215902771,-11.355178984000986,-15.971708183334982,-12.69545707343704,-13.104990237442877
2021-11-09,9.391420505400632,8.121714228737204,9.851138287952523,-14.185638132542024,-29.24693634215629
2022-02-24,-13.256225991630401,-20.64056710023779,-20.72953710989502,-0.4448415636390024,-31.672598000643816
2022-05-05,2.225131927549967,11.256546446904665,-19.502615146033563,12.303665885440125,3.4031444165644444
2022-08-04,4.460666619124737,19.78913665170748,23.682077002124387,22.952148752774974,6.650443632588036
2022-11-03,2.8547452304272554,0.8396337762460462,5.793455439947337,-3.3585190903019964,-26.700254793594766
