,Day +1,Day +2,Day +7,Day +28,Day +63
2022-03-24,-0.8000001907348633,-0.8000001907348633,-0.7699999809265137,-1.6600003242492676,-0.32000017166137695
2022-05-11,0.5099999904632568,0.5599997043609619,1.3199999332427979,2.0199997425079346,1.0099999904632568
2022-08-11,-1.0300002098083496,-1.7700002193450928,-2.0500001907348633,-2.630000114440918,-3.1100001335144043
2022-11-13,-0.009999990463256836,-0.029999971389770508,-0.24000000953674316,-0.5199999809265137,-0.26999998092651367
