,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-02,0.044568227038595865,-5.882356654576498,-2.0053447603068975,-7.6203191074233985,-4.85739565177515
2020-02-21,-3.0173563483235597,-3.4445968536458054,-17.276373120204454,-47.129506224448455,-42.37650423630813
2021-05-08,0.691081036282128,-4.975813778451638,-3.5936451151873143,-0.2764337326528761,-2.211476451922991
2022-05-07,-2.3837992223519393,-5.244344649017734,0.0,8.581636279997397,-16.328966702445555
2022-08-05,0.1381247126792715,1.243096069518117,9.530387831958365,-1.7955751617887472,-0.8287285176291448
