,Day +1,Day +2,Day +7,Day +28,Day +63
2020-09-10,0.8000030517578125,-5.3699951171875,-8.5,-9.399993896484375,-12.879997253417969
2021-03-31,-0.9199981689453125,3.279998779296875,4.5,2.5100021362304688,-5.409999847412109
2021-06-02,-0.9300003051757812,-0.22999954223632812,1.9599990844726562,-0.29000091552734375,2.2099990844726562
2022-03-31,0.020000457763671875,5.3300018310546875,3.200000762939453,-2.579998016357422,-4.5
2022-06-01,0.69000244140625,3.7900009155273438,3.6300010681152344,0.0,2.890003204345703
2022-09-01,5.0,2.9199981689453125,5.30999755859375,5.299999237060547,-0.8600006103515625
