,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-18,1.2345679012345698,18.246912073206005,-18.469134672188474,-22.493828667534714,-32.123457355263795
2021-05-06,2.7976789824818695,-4.571819095885502,-14.397814364541503,7.642442210621667,25.383830329655055
2021-08-05,5.117561261502914,4.066382694212393,5.947434634663878,-6.168750381205896,-15.573999531050788
2021-11-04,5.831532921227961,1.2688914535334987,8.774297839278901,18.385522111958068,20.248379629105145
2022-02-24,-1.9384230415030288,4.903082327694435,-4.4241703402883985,14.526802664181176,-8.779928410700506
2022-05-05,0.628930817610069,-5.4591148904284665,-16.32704824771521,-4.201253255208343,-26.41509433962264
2022-08-04,0.3707850779407096,11.836844120443018,11.40901267347705,-2.59554994799673,-13.747864841342434
2022-11-03,9.256712262538855,10.495530627878054,9.669653905480175,11.87198526838975,-6.779075531860499
