,Day +1,Day +2,Day +7,Day +28,Day +63
2019-11-11,-0.04000091552734375,0.13000106811523438,0.8100013732910156,-2.020000457763672,3.990001678466797
2020-02-07,-0.5900001525878906,-0.6000022888183594,0.7599983215332031,-8.930000305175781,-6.470001220703125
2020-05-06,0.6500015258789062,1.3700008392333984,0.3299999237060547,1.5700016021728516,5.010000228881836
2021-02-04,3.1599998474121094,0.030002593994140625,-0.7299995422363281,-0.6299972534179688,10.049999237060547
2021-04-30,1.0500030517578125,-0.9799957275390625,-3.7099990844726562,1.8800048828125,3.220001220703125
2022-02-08,4.230003356933594,-2.92999267578125,-3.8899993896484375,-13.719993591308594,-22.039993286132812
2022-05-03,-0.34000396728515625,3.25,-1.2700042724609375,8.599998474121094,-8.480003356933594
2022-08-09,3.9300003051757812,4.790000915527344,7.260002136230469,-8.610000610351562,-13.129997253417969
2022-10-27,-0.5400009155273438,1.5400009155273438,2.9899978637695312,14.55999755859375,4.400001525878906
