,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-09,-0.8989982604980469,-0.18000030517578125,0.75,-5.539999008178711,-17.10999870300293
2021-05-11,-7.030000686645508,-10.930000305175781,-10.750000953674316,-8.320001602172852,-10.660000801086426
2021-08-11,-0.18999958038330078,1.6100006103515625,2.0900001525878906,3.3299999237060547,4.819999694824219
2021-11-11,0.7099990844726562,3.789999008178711,4.25,-4.520000457763672,-9.440000534057617
2022-04-05,1.9099998474121094,0.43000030517578125,-1.0599994659423828,-2.309999465942383,3.3000001907348633
2022-05-10,-0.7400002479553223,-0.7600002288818359,0.21000003814697266,6.890000343322754,3.7200002670288086
2022-08-09,2.7099990844726562,5.689998626708984,4.4199981689453125,2.239999771118164,-1.220001220703125
2022-11-08,3.520000457763672,2.970001220703125,3.75,3.5500011444091797,5.770000457763672
