,Day +1,Day +2,Day +7,Day +28,Day +63
2021-03-09,-2.5663668050978146,-0.5138461645684202,2.1410220557679764,-15.815013420591129,-48.84384612972106
2021-05-11,-28.17635459589974,-43.80761511402886,-43.086174849510584,-33.34669878860814,-42.72545280608052
2021-08-11,-1.2402061629772163,10.509142574562148,13.642298917890884,21.736292363185086,31.462139626886767
2021-11-11,3.21121241462221,17.141559943712934,19.22207093024781,-20.443239859737844,-42.695614081701805
2022-04-05,18.070008538859028,4.068120317792804,-10.028377450771643,-21.854300214157192,31.220437899830443
2022-05-10,-10.693645083767606,-10.982662145993203,3.0346825987239043,99.56647785201676,53.757228699643036
2022-08-09,14.816834055880207,31.109887052430082,24.166199823385142,12.247127714556385,-6.670317985973426
2022-11-08,20.730274161715755,17.491173738347257,22.084806249094342,20.90695665555731,33.981157911172374
