,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-07,-1.0,-0.4900016784667969,0.45999908447265625,10.510002136230469,28.25
2022-05-04,-5.0800018310546875,-8.060001373291016,-11.950000762939453,4.439998626708984,-2.200000762939453
2022-08-08,0.22999954223632812,1.6399993896484375,0.19000244140625,-9.270000457763672,-12.360000610351562
2022-11-07,-3.1499996185302734,-1.4699993133544922,3.280000686645508,-0.37999916076660156,-2.5
