,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-02,-5.979999542236328,-5.090000152587891,-9.770000457763672,-14.450000762939453,-28.579999923706055
2022-02-10,-2.059999465942383,-3.739999771118164,-0.07999992370605469,-4.239999771118164,-3.519998550415039
2022-05-03,-1.9499988555908203,-0.4199981689453125,-2.59999942779541,-1.5099992752075195,-2.059999465942383
2022-08-02,0.4499998092651367,0.48000049591064453,1.5200004577636719,-0.28999996185302734,0.5700006484985352
2022-11-01,1.1900005340576172,-1.0799999237060547,-0.07999992370605469,0.9000005722045898,1.3100004196166992
