,Day +1,Day +2,Day +7,Day +28,Day +63
2022-05-12,3.0594440061858705,3.9335732469001954,11.188817601360611,30.41958587024743,21.241262188004058
2022-11-11,-1.485715593610493,3.7142835344587013,1.6571480887276806,-24.628573826381142,-31.71428680419922
