,Day +1,Day +2,Day +7,Day +28,Day +63
2022-05-12,0.35000038146972656,0.4500007629394531,1.2800006866455078,3.4800004959106445,2.4300003051757812
2022-11-11,-0.26000022888183594,0.6499996185302734,0.29000091552734375,-4.310000419616699,-5.550000190734863
