,Day +1,Day +2,Day +7,Day +28,Day +63
2020-03-10,-0.9632552663200897,-3.353551591261521,-11.630396535933784,9.489831545667514,22.939701178425693
2021-02-09,-1.3119043015184673,-4.066906462533865,-4.624466572635853,-5.214825072232458,-1.771069243136651
2021-08-02,-3.4285681588309274,-0.5714280264718354,-0.42857442583357397,0.8571420397077247,-2.2142887115478658
2021-11-07,-0.44611929817946816,0.6863444307775097,2.2649274579139558,2.0933446229523867,8.270418318087636
