,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-07,0.20999908447265625,-0.9199981689453125,-3.5,-2.1299972534179688,-8.870002746582031
2021-11-06,-0.48999786376953125,-4.75,-5.549995422363281,-15.529998779296875,-23.12999725341797
2022-02-22,-0.8500022888183594,-6.180000305175781,2.109996795654297,-2.3700027465820312,-10.59000015258789
2022-08-05,-0.22999954223632812,0.17000198364257812,0.2999992370605469,-9.069999694824219,-9.169998168945312
2022-11-02,-0.21000289916992188,3.30999755859375,2.6699981689453125,-1.6000022888183594,-5.1100006103515625
