,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-07,-0.05000114440917969,-0.6499996185302734,-0.5599994659423828,1.2700004577636719,0.5799999237060547
2022-04-30,0.09000015258789062,-0.8099994659423828,-1.3999996185302734,-0.5299997329711914,-1.7100000381469727
