,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-15,-5.5910602024409854,-2.156553098176957,-5.910548703962746,-34.42492222070217,-50.55910678196477
2022-03-31,1.0020078763181886,7.314634563069973,3.907819250614537,-22.144285197177425,-13.527048995163597
2022-05-16,1.2125471973539703,6.134091502122715,9.843075005054061,-5.4208288449875255,-6.6333828445831955
2022-08-15,-8.117645862055753,11.921572217754289,-5.019610535864743,-17.49019248812806,-39.37254887001187
2022-11-14,1.6270352711502625,-6.633288462497916,-16.64580678104234,-43.679597886017895,-37.04630345559542
