,Day +1,Day +2,Day +7,Day +28,Day +63
2021-02-27,1.4117649623325974,4.033616009880518,-1.815129127822999,-15.361343512014187,-6.6554606461725285
2021-11-03,2.7728921089576346,-0.30809725765736573,1.6285248697869292,-27.376758368555343,-27.200697995596485
2022-05-10,-4.754097809621115,2.2131185408595115,12.868857975769956,16.803280514627687,-1.639342724524056
2022-08-06,1.6142699489699197,1.6992336574907654,3.313503606460671,-11.724724390564063,-12.319462247624728
