,Day +1,Day +2,Day +7,Day +28,Day +63
2021-11-15,0.039999961853027344,0.9899997711181641,0.3000001907348633,-3.2400007247924805,-7.840000152587891
2022-03-28,0.3900001049041748,0.7799999713897705,0.49000000953674316,0.08999991416931152,-0.6600000858306885
2022-05-16,0.11999988555908203,0.15999984741210938,0.23000001907348633,0.08999991416931152,0.7200000286102295
2022-08-15,0.6800000667572021,0.16000008583068848,-0.755000114440918,-0.5399999618530273,-0.7300000190734863
2022-11-14,0.029999971389770508,-0.25,-0.5199999809265137,-0.7000000476837158,-0.9600000381469727
