,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-11,-5.7199844722663755,-7.28300816855203,-15.63019256165741,-13.069505637049375,-23.910876644588697
2021-11-10,17.483071616647706,-2.3894877215669084,-7.606530469874684,-26.602947601769316,-43.40900162189195
2022-03-09,2.9878589513019733,-5.135389250941813,-17.833798698497247,4.108306058040199,-43.13725367977148
2022-05-11,-8.144795664133468,22.92608563880141,35.74660399170949,73.15232796499569,30.61839665054626
2022-08-10,-9.502264005526996,-21.99095260842867,-27.23982060566516,-35.02262710946498,-39.004528011054
2022-11-09,18.2692369413096,15.384616560249455,16.346161781683776,-0.6410250532086081,5.769233120498882
