,Day +1,Day +2,Day +7,Day +28,Day +63
2021-05-03,-0.6599998474121094,-1.2000007629394531,-2.8999996185302734,-3.239999771118164,5.219999313354492
2021-08-10,0.3100013732910156,-0.9799995422363281,-3.8799991607666016,-0.4799995422363281,-3.4199981689453125
2021-11-09,-4.679998397827148,-1.4499988555908203,3.4099998474121094,-4.029998779296875,-9.769998550415039
2022-03-10,3.169999122619629,1.9299993515014648,3.59999942779541,-0.3900003433227539,-3.820000648498535
2022-05-16,0.6400003433227539,0.9200000762939453,3.0299997329711914,5.470000267028809,6.390000343322754
2022-08-15,0.720001220703125,0.29000091552734375,-0.45599937438964844,-0.22999954223632812,-3.3999996185302734
