,Day +1,Day +2,Day +7,Day +28,Day +63
2021-08-12,1.6799983978271484,-0.5400009155273438,-5.650001525878906,-4.210000991821289,-1.710000991821289
2021-11-10,3.1700000762939453,2.950000762939453,5.539999008178711,1.0799999237060547,-2.6700000762939453
2022-03-01,1.1400012969970703,2.0900001525878906,-0.2199993133544922,4.399999618530273,3.5600013732910156
2022-05-11,0.4200000762939453,2.489999771118164,3.0799999237060547,2.260000228881836,0.5100002288818359
2022-08-15,-2.469999313354492,-1.5699996948242188,-4.779998779296875,-1.8499984741210938,-3.279998779296875
2022-11-09,2.4300003051757812,2.229999542236328,1.970001220703125,1.25,3.059999465942383
