,Day +1,Day +2,Day +7,Day +28,Day +63
2020-08-02,0.9049764968910523,-0.6787377667537271,5.429858981346385,6.787323726682985,-7.861987362305186
2020-10-21,-0.6637214587377116,6.3606173859681405,-1.8252208246603487,19.91150661870023,27.323011918713576
2021-01-27,4.521594312420447,9.608393689070908,12.716994591507813,29.39038613144271,33.71012644250456
2022-10-26,1.0007172667134654,1.0721985322277021,1.3223761446989215,5.075053965424232,-3.395278309982757
