,Day +1,Day +2,Day +7,Day +28,Day +63
2019-11-04,-0.020000457763671875,-0.3000001907348633,-1.4900007247924805,-1.2300004959106445,0.46000003814697266
2020-02-25,0.1999988555908203,-0.5900001525878906,2.4399986267089844,-7.430000305175781,-5.270000457763672
2020-05-15,0.75,0.8199996948242188,-0.26000022888183594,2.59999942779541,7.140000343322754
2021-02-28,1.279998779296875,2.8400001525878906,-6.1399993896484375,-10.34000015258789,-9.029998779296875
2021-10-28,0.5200004577636719,0.4099998474121094,-2.25,-7.489997863769531,-16.03999900817871
2022-02-24,-0.10000038146972656,1.539999008178711,2.049999237060547,7.529998779296875,-0.7900009155273438
2022-04-28,-0.1700000762939453,-0.43000030517578125,2.229999542236328,0.9300003051757812,0.5900001525878906
2022-07-28,-0.020000457763671875,0.6100006103515625,0.8549995422363281,1.1800003051757812,-2.780000686645508
2022-10-27,0.18000030517578125,-1.0400009155273438,-1.1200008392333984,4.100000381469727,-0.46000099182128906
